,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
235,23,1,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
236,24,0,Egyáltalán,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
237,24,1,nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
238,24,2,így,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
239,24,3,volt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
240,24,4,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
241,25,0,Igen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
242,25,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
243,25,2,nevetséges,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
244,25,3,és,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
245,25,4,gyerekes,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
246,25,5,lépés,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
247,25,6,volt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
248,25,7,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
249,25,8,de,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
250,25,9,egyben,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
251,25,10,mókás,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
252,25,11,is,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
253,25,12,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
254,25,13,és,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
255,25,14,én,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
256,25,15,igazán,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
257,25,16,jót,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
258,25,17,szórakoztam,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
259,25,18,rajta,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
260,25,19,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
261,26,0,Soha,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
262,26,1,meg,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
263,26,2,sem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
264,26,3,fordult,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
265,26,4,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
266,26,5,fejemben,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
267,26,6,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
268,26,7,hogy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
269,26,8,megöljek,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
270,26,9,valakit,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
271,26,10,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
272,26,11,pláne,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
273,26,12,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
274,26,13,hogy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
275,26,14,ennyi,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
276,26,15,pénzt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
277,26,16,fogok,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
278,26,17,örökölni,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
279,26,18,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
280,27,0,Vagyis,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
281,27,1,azt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
282,27,2,állítja,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
283,27,3,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
284,27,4,hogy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
285,27,5,merő,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
286,27,6,véletlenség,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
287,27,7,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
288,27,8,hogy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
289,27,9,Mrs.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
290,27,10,French,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
291,27,11,pontosan,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
292,27,12,egy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
293,27,13,héttel,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
294,27,14,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
295,27,15,történtek,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
296,27,16,után,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
297,27,17,halt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
298,27,18,meg,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
299,27,19,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
300,28,0,Mondtam,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
301,28,1,már,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
302,28,2,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
303,29,0,Nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
304,29,1,én,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
305,29,2,öltem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
306,29,3,meg,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
307,29,4,őt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
308,29,5,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
309,30,0,Van,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
310,30,1,esetleg,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
311,30,2,ötlete,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
312,30,3,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
313,30,4,hogy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
314,30,5,Christine,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
315,30,6,Helm,_,_,_,_,I-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
316,30,7,miért,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
317,30,8,állította,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
318,30,9,ezt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
319,30,10,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
320,30,11,vallomásában,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
321,30,12,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
322,30,13,ha,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
323,30,14,egyszer,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
324,30,15,nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
325,30,16,igaz,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
326,30,17,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
327,31,0,Nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
328,31,1,tudom,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
329,31,2,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
330,31,3,hogy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
331,31,4,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
332,31,5,feleségem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
333,31,6,miért,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
334,31,7,...,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
335,32,0,Nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
336,32,1,tudom,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
337,32,2,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
338,32,3,miért,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
339,32,4,nevezem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
340,32,5,még,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
341,32,6,mindig,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
342,32,7,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
343,32,8,feleségemnek,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
344,32,9,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
345,33,0,Valószínűleg,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
346,33,1,hazudott,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
347,33,2,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
348,33,3,vagy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
349,33,4,egyszerűen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
350,33,5,csak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
351,33,6,elvesztette,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
352,33,7,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
353,33,8,józan,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
354,33,9,eszét,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
355,33,10,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
356,34,0,Rendkívül,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
357,34,1,józannak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
358,34,2,és,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
359,34,3,magabiztosnak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
360,34,4,tűnt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
361,34,5,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
362,35,0,Az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
363,35,1,elmebaj,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
364,35,2,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
365,35,3,egyetlen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
366,35,4,ötlete,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
367,35,5,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
368,36,0,Én,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
369,36,1,nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
370,36,2,értem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
371,36,3,ezt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
372,36,4,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
373,37,0,Istenem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
374,37,1,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
375,38,0,Mitől,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
376,38,1,változott,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
377,38,2,meg,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
378,38,3,ennyire,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
379,38,4,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
380,39,0,Állítom,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
381,39,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
382,39,2,hogy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
383,39,3,nagyon,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
384,39,4,meggyőző,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
385,39,5,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
386,40,0,De,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
387,40,1,ezen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
388,40,2,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
389,40,3,bíróságon,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
390,40,4,mi,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
391,40,5,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
392,40,6,tényekkel,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
393,40,7,foglalkozunk,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
394,40,8,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
395,41,0,A,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
396,41,1,tény,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
397,41,2,pedig,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
398,41,3,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
399,41,4,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
400,41,5,Mr.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
401,41,6,Vole,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
402,41,7,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
403,41,8,hogy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
404,41,9,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
405,41,10,ártatlansága,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
406,41,11,mellett,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
407,41,12,kizárólag,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
408,41,13,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
409,41,14,maga,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
410,41,15,szava,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
411,41,16,szól,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
412,41,17,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
413,42,0,Amellett,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
414,42,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
415,42,2,hogy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
416,42,3,Mrs.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
417,42,4,Frenchtől,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
418,42,5,akkor,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
419,42,6,távozott,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
420,42,7,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
421,42,8,amikor,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
422,42,9,maga,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
423,42,10,állítja,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
424,42,11,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
425,42,12,és,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
426,42,13,amellett,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
427,42,14,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
428,42,15,hogy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
429,42,16,maga,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
430,42,17,9,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
431,42,18,óra,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
432,42,19,után,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
433,42,20,25,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
434,42,21,perccel,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
435,42,22,tért,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
436,42,23,haza,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
437,42,24,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
438,42,25,és,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
439,42,26,nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
440,42,27,hagyta,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
441,42,28,el,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
442,42,29,újból,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
443,42,30,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
444,42,31,házat,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
445,42,32,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
446,43,0,Valakinek,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
447,43,1,látnia,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
448,43,2,kellett,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
449,43,3,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
450,43,4,utcán,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
451,43,5,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
452,43,6,vagy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
453,43,7,ahogy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
454,43,8,belépek,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
455,43,9,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
456,43,10,házba,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
457,43,11,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
458,44,0,Egyvalaki,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
459,44,1,valóban,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
460,44,2,látta,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
461,44,3,is,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
462,44,4,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
463,45,0,Azonban,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
464,45,1,ez,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
465,45,2,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
466,45,3,egy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
467,45,4,ember,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
468,45,5,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
469,45,6,aki,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
470,45,7,szemtanúja,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
471,45,8,volt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
