,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
235,48,0,Rjutaro,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
236,48,1,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
237,49,0,Tudja,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
238,49,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
239,49,2,hogy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
240,49,3,hol,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
241,49,4,lakik,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
242,49,5,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
243,50,0,A,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
244,50,1,Siba,_,_,_,_,B-LOC,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
245,50,2,Zozo-dzsi,_,_,_,_,I-LOC,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
246,50,3,fenyőerdő,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
247,50,4,végénél,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
248,50,5,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
249,51,0,Kérem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
250,51,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
251,51,2,mutassa,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
252,51,3,meg,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
253,51,4,nekem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
254,51,5,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
255,52,0,Kérem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
256,52,1,...,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
257,52,2,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
258,53,0,Nyugalom,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
259,53,1,...,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
260,54,0,Nyugodjon,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
261,54,1,meg,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
262,54,2,...,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
263,55,0,Most,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
264,55,1,itt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
265,55,2,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
266,55,3,lehetőségünk,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
267,55,4,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
268,56,0,Doktor,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
269,56,1,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
270,57,0,A,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
271,57,1,gesztenyefa,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
272,57,2,melletti,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
273,57,3,ház,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
274,57,4,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
275,57,5,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
276,58,0,JOSIDA,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
277,58,1,Rjutaro,_,_,_,_,I-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
278,58,2,Serizawa,_,_,_,_,I-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
279,58,3,mester,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
280,58,4,...,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
281,59,0,A,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
282,59,1,sógornőm,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
283,59,2,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
284,60,0,Kérhetnék,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
285,60,1,valamit,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
286,60,2,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
287,61,0,Kérem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
288,61,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
289,61,2,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
290,61,3,férjemet,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
291,61,4,ne,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
292,61,5,vigyék,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
293,61,6,magukkal,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
294,61,7,Kiotóba,_,_,_,_,B-LOC,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
295,61,8,...,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
296,62,0,Nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
297,62,1,tarthatja,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
298,62,2,vissza,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
299,62,3,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
300,63,0,Ő,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
301,63,1,fogja,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
302,63,2,eldönteni,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
303,63,3,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
304,64,0,Ez,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
305,64,1,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
306,64,2,hang,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
307,64,3,...,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
308,64,4,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
309,65,0,Simada,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
310,65,1,mester,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
311,65,2,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
312,65,3,köszönöm,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
313,65,4,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
314,66,0,Értem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
315,66,1,már,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
316,66,2,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
317,66,3,mi,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
318,66,4,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
319,66,5,szándéka,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
320,66,6,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
321,67,0,Ragaszkodsz,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
322,67,1,hozzá,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
323,67,2,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
324,67,3,hogy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
325,67,4,Kiotóba,_,_,_,_,B-LOC,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
326,67,5,menj,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
327,67,6,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
328,67,7,Sincsogumival,_,_,_,_,B-ORG,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
329,67,8,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
330,68,0,Velünk,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
331,68,1,mi,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
332,68,2,lesz,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
333,68,3,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
334,69,0,Ti,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
335,69,1,nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
336,69,2,jöhettek,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
337,69,3,velem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
338,69,4,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
339,70,0,Annyira,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
340,70,1,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
341,70,2,halálunkat,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
342,70,3,kívánod,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
343,70,4,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
344,70,5,hogy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
345,70,6,magunkra,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
346,70,7,hagysz,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
347,70,8,minket,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
348,70,9,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
349,71,0,A,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
350,71,1,nők,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
351,71,2,és,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
352,71,3,gyerekek,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
353,71,4,olyan,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
354,71,5,értetlenek,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
355,71,6,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
356,72,0,Kifogyott,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
357,72,1,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
358,72,2,szaké,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
359,72,3,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
360,73,0,Ha,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
361,73,1,ragaszkodsz,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
362,73,2,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
363,73,3,elmenetelhez,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
364,73,4,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
365,73,5,előtte,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
366,73,6,válj,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
367,73,7,el,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
368,73,8,tőlem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
369,73,9,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
370,74,0,Én,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
371,74,1,nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
372,74,2,bánom,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
373,74,3,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
374,75,0,Akkor,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
375,75,1,írd,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
376,75,2,meg,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
377,75,3,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
378,75,4,válási,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
379,75,5,iratot,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
380,75,6,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
381,76,0,Szükségtelen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
382,76,1,...,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
383,77,0,Teljesen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
384,77,1,fölösleges,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
385,77,2,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
386,78,0,Mi,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
387,78,1,csak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
388,78,2,úgy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
389,78,3,összeálltunk,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
390,78,4,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
391,79,0,Fölösleges,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
392,79,1,egy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
393,79,2,második,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
394,79,3,válólevélért,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
395,79,4,nyaggatnod,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
396,79,5,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
397,80,0,Ha,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
398,80,1,te,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
399,80,2,nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
400,80,3,lettél,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
401,80,4,volna,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
402,80,5,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
403,80,6,boldogan,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
404,80,7,élhetnék,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
405,80,8,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
406,80,9,Ucugi,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
407,80,10,feleségeként,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
408,80,11,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
409,81,0,Boldogabb,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
410,81,1,lenne,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
411,81,2,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
412,81,3,házasságod,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
413,81,4,Bunnojóval,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
414,81,5,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
415,82,0,A,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
416,82,1,gyerek,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
417,82,2,nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
418,82,3,lett,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
419,82,4,volna,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
420,82,5,kitéve,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
421,82,6,mindezeknek,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
422,82,7,...,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
423,83,0,Hama,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
424,83,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
425,83,2,Bunnojo,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
426,83,3,halálának,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
427,83,4,te,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
428,83,5,vagy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
429,83,6,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
430,83,7,oka,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
431,83,8,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
432,84,0,Hogy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
433,84,1,mondhatsz,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
434,84,2,ilyet,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
435,84,3,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
436,85,0,Az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
437,85,1,elkeseredett,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
438,85,2,támadása,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
439,85,3,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
440,85,4,haragjából,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
441,85,5,fakadt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
442,85,6,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
443,85,7,mert,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
444,85,8,szeretett,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
445,85,9,téged,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
446,85,10,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
447,86,0,Az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
448,86,1,én,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
449,86,2,kardomat,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
450,86,3,pedig,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
451,86,4,egy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
452,86,5,gonosz,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
453,86,6,nő,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
454,86,7,lelke,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
455,86,8,vezérelte,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
456,86,9,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
457,87,0,Miattad,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
458,87,1,kezdődött,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
459,87,2,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
460,87,3,egész,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
461,87,4,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
462,88,0,Hogy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
463,88,1,mondhatsz,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
464,88,2,ilyeneket,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
465,88,3,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
466,89,0,Ha,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
467,89,1,te,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
468,89,2,nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
469,89,3,lettél,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_30.conllup
