,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
607,24,9,csillog,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
608,24,10,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
609,24,11,amint,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
610,24,12,tekintete,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
611,24,13,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
612,24,14,enyémmel,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
613,24,15,találkozik,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
614,24,16,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
615,25,0,Most,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
616,25,1,már,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
617,25,2,aztán,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
618,25,3,igazán,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
619,25,4,megharagszom,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
620,25,5,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
621,26,0,Te,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
622,26,1,szamár,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
623,26,2,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
624,26,3,mondom,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
625,26,4,neki,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
626,26,5,elkeseredve,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
627,26,6,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
628,26,7,hát,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
629,26,8,nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
630,26,9,hiszel,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
631,26,10,semmiben,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
632,26,11,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
633,26,12,ami,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
634,26,13,szép,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
635,26,14,és,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
636,26,15,kedves,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
637,26,16,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
638,27,0,Hát,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
639,27,1,nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
640,27,2,hiszel,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
641,27,3,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
642,27,4,önzetlenségben,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
643,27,5,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
644,27,6,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
645,27,7,gyöngédségben,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
646,27,8,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
647,27,9,hát,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
648,27,10,nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
649,27,11,hiszel,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
650,27,12,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
651,27,13,szeretetben,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
652,27,14,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
653,27,15,mely,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
654,27,16,nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
655,27,17,számit,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
656,27,18,hálára,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
657,27,19,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
658,28,0,Hát,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
659,28,1,hogy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
660,28,2,bizonyitsam,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
661,28,3,be,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
662,28,4,neked,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
663,28,5,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
664,28,6,szerencsétlen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
665,28,7,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
666,28,8,hogy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
667,28,9,milyen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
668,28,10,alantasan,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
669,28,11,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
670,28,12,milyen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
671,28,13,megvetésreméltóan,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
672,28,14,gondolkozol,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
673,28,15,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
674,29,0,Persze,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
675,29,1,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
676,29,2,te,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
677,29,3,buta,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
678,29,4,és,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
679,29,5,rossz,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
680,29,6,kis,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
681,29,7,fejedben,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
682,29,8,csak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
683,29,9,aljas,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
684,29,10,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
685,29,11,durva,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
686,29,12,és,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
687,29,13,erkölcstelen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
688,29,14,képzetek,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
689,29,15,nyüzsögnek,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
690,29,16,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
691,29,17,harapásról,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
692,29,18,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
693,29,19,verésről,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
694,29,20,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
695,29,21,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
696,29,22,erősebb,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
697,29,23,kajánságáról,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
698,29,24,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
699,29,25,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
700,29,26,mivel,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
701,29,27,elpusztitja,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
702,29,28,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
703,29,29,gyöngéket,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
704,29,30,…,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
705,29,31,te,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
706,29,32,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
707,29,33,te,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
708,29,34,undok,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
709,29,35,kis,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
710,29,36,féreg,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
711,29,37,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
712,29,38,hát,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
713,29,39,nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
714,29,40,akarod,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
715,29,41,elhinni,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
716,29,42,nekem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
717,29,43,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
718,29,44,hogy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
719,29,45,van,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
720,29,46,harmónia,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
721,29,47,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
722,29,48,van,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
723,29,49,bensőséges,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
724,29,50,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
725,29,51,könyes,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
726,29,52,megindulás,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
727,29,53,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
728,29,54,mely,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
729,29,55,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
730,29,56,gyöngeség,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
731,29,57,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
732,29,58,szegénység,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
733,29,59,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
734,29,60,tehetetlenség,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
735,29,61,láttán,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
736,29,62,elfogja,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
737,29,63,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
738,29,64,lelket,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
739,29,65,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
740,30,0,A,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
741,30,1,teremtésit,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
742,30,2,annak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
743,30,3,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
744,30,4,nehéz,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
745,30,5,fejednek,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
746,30,6,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
747,30,7,csak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
748,30,8,azért,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
749,30,9,is,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
750,30,10,bebizonyitom,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
751,30,11,neked,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
752,30,12,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
753,30,13,hogy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
754,30,14,van,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
755,30,15,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
756,31,0,Most,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
757,31,1,már,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
758,31,2,hirtelen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
759,31,3,és,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
760,31,4,mérgesen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
761,31,5,kapok,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
762,31,6,utána,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
763,31,7,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
764,31,8,erőlködöm,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
765,31,9,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
766,31,10,kivörösödöm,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
767,31,11,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
768,31,12,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
769,31,13,nyelvem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
770,31,14,kilóg,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
771,31,15,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
772,31,16,megbotlom,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
773,31,17,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
774,31,18,leesem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
775,31,19,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
776,31,20,négykézláb,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
777,31,21,futok,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
778,31,22,utána,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
779,31,23,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
780,31,24,be,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
781,31,25,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
782,31,26,asztal,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
783,31,27,alá,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
784,31,28,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
785,31,29,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
786,31,30,dézsa,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
787,31,31,mögé,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
788,31,32,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
789,32,0,Beverem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
790,32,1,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
791,32,2,fejem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
792,32,3,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
793,32,4,ajtófélfába,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
794,32,5,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
795,32,6,kiszakad,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
796,32,7,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
797,32,8,kabátom,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
798,32,9,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
799,32,10,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
800,32,11,fogamat,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
801,32,12,csikorgatom,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
802,32,13,és,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
803,32,14,egyszer,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
804,32,15,már,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
805,32,16,meg,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
806,32,17,is,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
807,32,18,kapom,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
808,32,19,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
809,32,20,füleit,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
810,32,21,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
811,32,22,de,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
812,32,23,ő,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
813,32,24,lihegve,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
814,32,25,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
815,32,26,most,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
816,32,27,már,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
817,32,28,hangosan,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
818,32,29,makogva,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
819,32,30,kitépi,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
820,32,31,magát,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
821,32,32,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
822,32,33,megharap,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
823,32,34,és,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
824,32,35,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
825,32,36,kamrában,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
826,32,37,elbujik,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
827,32,38,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
828,32,39,hasábfák,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
829,32,40,mögé,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
830,32,41,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
831,33,0,Most,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
832,33,1,ott,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
833,33,2,van,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
834,33,3,és,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
835,33,4,nekem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
836,33,5,szét,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
837,33,6,kellene,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
838,33,7,szedni,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
839,33,8,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
840,33,9,egész,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
841,33,10,halom,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
842,33,11,fát,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
843,33,12,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
844,33,13,hogy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
845,33,14,megtaláljam,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
846,33,15,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
847,34,0,De,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
848,34,1,szétszedem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
849,34,2,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
850,34,3,szétszedem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
851,34,4,én,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
852,34,5,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
