,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
758,41,34,most,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
759,41,35,aztán,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
760,41,36,megtörtént,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
761,41,37,az,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
762,41,38,elkerülhetetlen,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
763,41,39,:,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
764,41,40,Lillian,_,_,_,_,B-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
765,41,41,ő,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
766,41,42,rá,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
767,41,43,magára,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
768,41,44,emelte,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
769,41,45,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
770,41,46,szemét,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
771,41,47,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
772,42,0,A,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
773,42,1,pillantás,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
774,42,2,gyors,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
775,42,3,volt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
776,42,4,és,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
777,42,5,határozott,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
778,42,6,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
779,43,0,Loder,_,_,_,_,B-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
780,43,1,látta,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
781,43,2,benne,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
782,43,3,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
783,43,4,felismerés,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
784,43,5,szikráját,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
785,43,6,kigyúlni,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
786,43,7,;,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
787,43,8,látta,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
788,43,9,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
789,43,10,hogy,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
790,43,11,Lillian,_,_,_,_,B-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
791,43,12,feléjük,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
792,43,13,tart,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
793,43,14,s,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
794,43,15,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
795,43,16,tömeg,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
796,43,17,utat,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
797,43,18,nyitott,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
798,43,19,előtte,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
799,43,20,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
800,44,0,De,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
801,44,1,aztán,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
802,44,2,Loder,_,_,_,_,B-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
803,44,3,hirtelen,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
804,44,4,azt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
805,44,5,látta,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
806,44,6,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
807,44,7,ami,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
808,44,8,egyenesen,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
809,44,9,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
810,44,10,csodával,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
811,44,11,volt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
812,44,12,határos,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
813,44,13,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
814,45,0,Egész,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
815,45,1,arckifejezése,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
816,45,2,hirtelen,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
817,45,3,megváltozott,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
818,45,4,;,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
819,45,5,ajka,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
820,45,6,megnyílt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
821,45,7,és,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
822,45,8,arca,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
823,45,9,szinte,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
824,45,10,belepirult,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
825,45,11,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
826,45,12,boszankodásba,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
827,45,13,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
828,46,0,Olyan,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
829,46,1,volt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
830,46,2,éppen,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
831,46,3,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
832,46,4,mint,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
833,46,5,valami,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
834,46,6,elkényeztetett,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
835,46,7,gyermek,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
836,46,8,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
837,46,9,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
838,46,10,ki,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
839,46,11,cukrosdobozt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
840,46,12,lát,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
841,46,13,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
842,46,14,kinyitja,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
843,46,15,-,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
844,46,16,és,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
845,46,17,üresnek,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
846,46,18,találja,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
847,46,19,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
848,47,0,Mikor,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
849,47,1,az,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
850,47,2,ajtó,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
851,47,3,körül,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
852,47,4,állók,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
853,47,5,soraiban,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
854,47,6,is,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
855,47,7,nyilt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
856,47,8,egy,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
857,47,9,kis,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
858,47,10,hely,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
859,47,11,Lady,_,_,_,_,B-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
860,47,12,Astrupp,_,_,_,_,I-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
861,47,13,számára,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
862,47,14,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
863,47,15,úgy,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
864,47,16,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
865,47,17,hogy,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
866,47,18,közelebb,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
867,47,19,léphetett,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
868,47,20,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
869,47,21,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
870,47,22,Loder,_,_,_,_,B-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
871,47,23,előtt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
872,47,24,álló,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
873,47,25,vöröshaju,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
874,47,26,úr,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
875,47,27,volt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
876,47,28,az,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
877,47,29,első,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
878,47,30,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
879,47,31,aki,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
880,47,32,fölhasználta,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
881,47,33,az,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
882,47,34,alkalmat,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
883,47,35,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
884,48,0,-,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
885,48,1,Szavamra,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
886,48,2,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
887,48,3,Lillian,_,_,_,_,B-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
888,48,4,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
889,48,5,maga,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
890,48,6,most,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
891,48,7,éppen,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
892,48,8,úgy,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
893,48,9,nézett,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
894,48,10,ide,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
895,48,11,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
896,48,12,mintha,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
897,48,13,azt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
898,48,14,várta,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
899,48,15,volna,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
900,48,16,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
901,48,17,hogy,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
902,48,18,Chilcote,_,_,_,_,B-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
903,48,19,valaki,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
904,48,20,más,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
905,48,21,legyen,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
906,48,22,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
907,48,23,mint,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
908,48,24,aki,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
909,48,25,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
910,48,26,s,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
911,48,27,aztán,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
912,48,28,most,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
913,48,29,csalódva,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
914,48,30,látja,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
915,48,31,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
916,48,32,hogy,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
917,48,33,csak,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
918,48,34,ő,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
919,48,35,maga,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
920,48,36,és,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
921,48,37,senki,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
922,48,38,más,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
923,48,39,!,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
924,48,40,-,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
925,48,41,fejezte,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
926,48,42,be,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
927,48,43,jókedvüen,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
928,48,44,nevetve,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
929,48,45,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
930,48,46,maga,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
931,48,47,tréfáján,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
932,48,48,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
933,49,0,Ez,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
934,49,1,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
935,49,2,beszéd,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
936,49,3,éppen,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
937,49,4,az,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
938,49,5,az,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
939,49,6,élénkítő,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
940,49,7,szer,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
941,49,8,volt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
942,49,9,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
943,49,10,amit,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
944,49,11,Lillian,_,_,_,_,B-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
945,49,12,kívánt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
946,49,13,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
947,50,0,Mosolygott,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
948,50,1,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
949,50,2,maga,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
950,50,3,szokott,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
951,50,4,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
952,50,5,édes,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
953,50,6,mosolygásával,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
954,50,7,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
955,50,8,mialatt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
956,50,9,odafordult,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
957,50,10,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
958,50,11,beszélő,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
959,50,12,felé,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
960,50,13,...,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
961,51,0,-,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
962,51,1,Édes,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
963,51,2,Leonard,_,_,_,_,B-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
964,51,3,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
965,51,4,maga,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
966,51,5,most,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
967,51,6,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
968,51,7,monokliját,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
969,51,8,használja,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
970,51,9,és,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
971,51,10,olyankor,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
972,51,11,nem,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
973,51,12,áll,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
974,51,13,jót,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
975,51,14,érte,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
976,51,15,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
977,51,16,hogy,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
978,51,17,mit,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
979,51,18,lát,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
980,51,19,...,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
981,52,0,Most,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
982,52,1,lassabban,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
983,52,2,beszélt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
984,52,3,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
985,52,4,míg,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
986,52,5,ezt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
987,52,6,mondta,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
988,52,7,;,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
989,52,8,szinte,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
990,52,9,valami,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
991,52,10,bágyadtsággal,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
992,52,11,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
993,52,12,bár,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
994,52,13,jókedvüen,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
