,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
481,62,3,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
482,62,4,mert,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
483,62,5,sötétedik,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
484,62,6,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
485,62,7,villany,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
486,62,8,meg,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
487,62,9,nincsen,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
488,62,10,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
489,62,11,palotátokban,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
490,62,12,!,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
491,63,0,Ifjú,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
492,63,1,Hercegünk,_,_,_,_,B-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
493,63,2,futott,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
494,63,3,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
495,63,4,rohant,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
496,63,5,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
497,64,0,Észre,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
498,64,1,sem,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
499,64,2,vette,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
500,64,3,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
501,64,4,hogy,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
502,64,5,mindenki,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
503,64,6,megnézi,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
504,64,7,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
505,65,0,Azt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
506,65,1,sem,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
507,65,2,tudta,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
508,65,3,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
509,65,4,hogy,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
510,65,5,azért,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
511,65,6,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
512,65,7,mert,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
513,65,8,egész,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
514,65,9,úton,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
515,65,10,éljenez,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
516,65,11,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
517,66,0,De,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
518,66,1,valahogy,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
519,66,2,csak,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
520,66,3,szelepet,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
521,66,4,kellett,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
522,66,5,nyitni,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
523,66,6,az,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
524,66,7,örömének,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
525,66,8,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
526,67,0,Egy,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
527,67,1,darabig,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
528,67,2,Tökmag,_,_,_,_,B-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
529,67,3,is,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
530,67,4,vele,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
531,67,5,rohant,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
532,67,6,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
533,67,7,aztán,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
534,67,8,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
535,67,9,fejére,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
536,67,10,ütött,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
537,67,11,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
538,67,12,nagyot,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
539,67,13,füttyentett,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
540,67,14,és,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
541,67,15,más,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
542,67,16,irányban,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
543,67,17,futott,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
544,67,18,tovább,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
545,67,19,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
546,68,0,IV.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
547,68,1,A,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
548,68,2,pesti,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
549,68,3,verebek,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
550,68,4,elég,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
551,68,5,lármát,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
552,68,6,hallanak,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
553,68,7,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
554,69,0,De,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
555,69,1,azért,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
556,69,2,most,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
557,69,3,mégis,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
558,69,4,nagy,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
559,69,5,megbotránkozással,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
560,69,6,nézték,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
561,69,7,azt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
562,69,8,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
563,69,9,néhány,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
564,69,10,embert,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
565,69,11,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
566,69,12,akik,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
567,69,13,ilyen,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
568,69,14,éktelen,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
569,69,15,lármával,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
570,69,16,zavarják,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
571,69,17,meg,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
572,69,18,az,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
573,69,19,őszi,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
574,69,20,alkonyatot,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
575,69,21,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
576,70,0,Szerencse,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
577,70,1,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
578,70,2,hogy,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
579,70,3,ezen,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
580,70,4,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
581,70,5,környéken,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
582,70,6,ember,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
583,70,7,csak,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
584,70,8,messzebb,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
585,70,9,lakik,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
586,70,10,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
587,70,11,különben,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
588,70,12,azok,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
589,70,13,is,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
590,70,14,megbotránkoztak,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
591,70,15,volna,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
592,70,16,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
593,71,0,-,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
594,71,1,Mindjárt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
595,71,2,kész,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
596,71,3,az,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
597,71,4,ajtó,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
598,71,5,!,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
599,71,6,-,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
600,71,7,jelentette,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
601,71,8,Mackó,_,_,_,_,B-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
602,71,9,éppen,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
603,71,10,most,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
604,71,11,s,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
605,71,12,mert,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
606,71,13,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
607,71,14,vaspántot,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
608,71,15,kalapálta,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
609,71,16,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
610,71,17,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
611,71,18,verebek,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
612,71,19,megbotránkozása,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
613,71,20,nem,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
614,71,21,ok,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
615,71,22,nélkül,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
616,71,23,való,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
617,71,24,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
618,72,0,Keszeg,_,_,_,_,B-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
619,72,1,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
620,72,2,kőtörmeléket,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
621,72,3,lapátolta,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
622,72,4,nagy,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
623,72,5,zajjal,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
624,72,6,és,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
625,72,7,hozzá,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
626,72,8,éktelenül,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
627,72,9,hamisan,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
628,72,10,fütyörészett,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
629,72,11,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
630,72,12,ami,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
631,72,13,még,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
632,72,14,nem,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
633,72,15,lett,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
634,72,16,volna,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
635,72,17,olyan,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
636,72,18,nagy,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
637,72,19,baj,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
638,72,20,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
639,72,21,ha,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
640,72,22,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
641,72,23,Herceg,_,_,_,_,B-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
642,72,24,csókája,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
643,72,25,nem,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
644,72,26,kiabál,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
645,72,27,versenyt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
646,72,28,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
647,72,29,füttyszóval,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
648,72,30,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
649,73,0,Herceg,_,_,_,_,B-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
650,73,1,meg,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
651,73,2,Tökmag,_,_,_,_,B-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
652,73,3,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
653,73,4,kis,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
654,73,5,kézikocsiról,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
655,73,6,cipelték,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
656,73,7,le,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
657,73,8,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
658,73,9,holmit,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
659,73,10,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
660,73,11,már,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
661,73,12,csak,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
662,73,13,az,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
663,73,14,apróbbját,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
664,73,15,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
665,73,16,mert,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
666,73,17,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
667,73,18,nagyját,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
668,73,19,valamennyien,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
669,73,20,hordták,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
670,73,21,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
671,74,0,Bogár,_,_,_,_,B-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
672,74,1,édesanyja,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
673,74,2,után,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
674,74,3,vitte,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
675,74,4,ki,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
676,74,5,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
677,74,6,szemetet,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
678,74,7,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
679,75,0,Egészen,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
680,75,1,belepirult,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
681,75,2,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
682,75,3,sürgés-forgásba,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
683,75,4,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
684,76,0,Egyszer,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
685,76,1,sikítva,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
686,76,2,szaladt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
687,76,3,ki,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
688,76,4,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
689,76,5,kalyibából,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
690,76,6,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
691,77,0,-,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
692,77,1,Pista,_,_,_,_,B-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
693,77,2,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
694,77,3,jaj,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
695,77,4,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
696,77,5,annyi,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
697,77,6,fekete,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
698,77,7,bogár,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
699,77,8,van,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
700,77,9,benn,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
701,77,10,!,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
702,78,0,-,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
703,78,1,Sebaj,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
704,78,2,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
705,78,3,legalább,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
706,78,4,lesz,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
707,78,5,dolga,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
708,78,6,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
709,78,7,Gömböcnek,_,_,_,_,B-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
710,78,8,!,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
711,79,0,Merre,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
712,79,1,van,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
713,79,2,?,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
714,80,0,Egyik,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
715,80,1,nagy,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
716,80,2,befőttes,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
717,80,3,üvegből,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
