,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
511,25,4,tudom,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
512,25,5,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
513,25,6,hanyadik,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
514,25,7,osztályába,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
515,25,8,jártam,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
516,25,9,már,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
517,25,10,az,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
518,25,11,életiskolának,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
519,25,12,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
520,25,13,de,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
521,25,14,nagyon,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
522,25,15,sok,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
523,25,16,osztály,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
524,25,17,volt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
525,25,18,és,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
526,25,19,úgy,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
527,25,20,volt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
528,25,21,(,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
529,25,22,pszt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
530,25,23,!,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
531,25,24,ne,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
532,25,25,ordits,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
533,25,26,úgy,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
534,25,27,!,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
535,25,28,idenéz,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
536,25,29,és,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
537,25,30,kihívhat,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
538,25,31,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
539,25,32,milyen,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
540,25,33,pikkje,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
541,25,34,van,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
542,25,35,rám,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
543,25,36,!,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
544,25,37,),_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
545,25,38,szóval,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
546,25,39,úgy,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
547,25,40,volt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
548,25,41,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
549,25,42,hogy,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
550,25,43,már,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
551,25,44,huszonhét,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
552,25,45,éves,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
553,25,46,vagyok,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
554,25,47,és,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
555,25,48,ülök,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
556,25,49,egy,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
557,25,50,kávéházban,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
558,25,51,és,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
559,25,52,nem,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
560,25,53,jól,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
561,25,54,éreztem,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
562,25,55,magam,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
563,25,56,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
564,25,57,képzeld,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
565,25,58,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
566,25,59,pedig,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
567,25,60,mostanában,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
568,25,61,hogy,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
569,25,62,szerettem,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
570,25,63,volna,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
571,25,64,huszonhét,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
572,25,65,éves,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
573,25,66,lenni,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
574,25,67,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
575,26,0,Szóval,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
576,26,1,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
577,26,2,kávéházban,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
578,26,3,ültem,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
579,26,4,és,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
580,26,5,úgy,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
581,26,6,volt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
582,26,7,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
583,26,8,hogy,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
584,26,9,tényleg,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
585,26,10,egy,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
586,26,11,iró,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
587,26,12,lettem,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
588,26,13,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
589,26,14,ami,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
590,26,15,lenni,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
591,26,16,akartam,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
592,26,17,és,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
593,26,18,már,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
594,26,19,sok,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
595,26,20,könyvem,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
596,26,21,megjelent,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
597,26,22,és,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
598,26,23,ismertem,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
599,26,24,személyesen,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
600,26,25,Bródy,_,_,_,_,B-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
601,26,26,Sándort,_,_,_,_,I-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
602,26,27,és,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
603,26,28,elfogulatlanul,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
604,26,29,beszélgettem,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
605,26,30,Molnár,_,_,_,_,B-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
606,26,31,Ferenccel,_,_,_,_,I-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
607,26,32,és,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
608,26,33,autogrammot,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
609,26,34,kértek,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
610,26,35,tőlem,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
611,26,36,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
612,26,37,és,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
613,26,38,képzeld,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
614,26,39,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
615,26,40,mégse,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
616,26,41,éreztem,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
617,26,42,jól,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
618,26,43,magam,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
619,26,44,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
620,26,45,nem,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
621,26,46,furcsa,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
622,26,47,?,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
623,27,0,Szóval,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
624,27,1,kiderült,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
625,27,2,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
626,27,3,hogy,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
627,27,4,érettségi,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
628,27,5,után,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
629,27,6,nem,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
630,27,7,olyan,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
631,27,8,jól,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
632,27,9,lesz,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
633,27,10,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
634,27,11,mint,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
635,27,12,hittem,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
636,27,13,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
637,28,0,És,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
638,28,1,amint,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
639,28,2,ott,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
640,28,3,ültem,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
641,28,4,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
642,28,5,kávéházban,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
643,28,6,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
644,28,7,esett,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
645,28,8,az,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
646,28,9,eső,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
647,28,10,és,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
648,28,11,minden,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
649,28,12,szomorú,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
650,28,13,volt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
651,28,14,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
652,28,15,–,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
653,28,16,ekkor,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
654,28,17,én,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
655,28,18,egyszerre,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
656,28,19,eltünődtem,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
657,28,20,álmomban,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
658,28,21,és,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
659,28,22,azt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
660,28,23,gondoltam,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
661,28,24,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
662,28,25,hogy,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
663,28,26,ez,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
664,28,27,mégis,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
665,28,28,csak,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
666,28,29,lehetetlen,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
667,28,30,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
668,28,31,hogy,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
669,28,32,én,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
670,28,33,már,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
671,28,34,huszonhét,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
672,28,35,éves,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
673,28,36,vagyok,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
674,28,37,és,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
675,28,38,minden,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
676,28,39,így,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
677,28,40,megy,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
678,28,41,–,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
679,28,42,és,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
680,28,43,egyszerre,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
681,28,44,eszembejutott,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
682,28,45,az,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
683,28,46,osztály,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
684,28,47,és,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
685,28,48,hogy,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
686,28,49,hiszen,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
687,28,50,én,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
688,28,51,tulajdonképpen,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
689,28,52,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
690,28,53,hatodikba,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
691,28,54,járok,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
692,28,55,és,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
693,28,56,nekem,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
694,28,57,még,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
695,28,58,sok,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
696,28,59,dolgom,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
697,28,60,van,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
698,28,61,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
699,28,62,meg,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
700,28,63,kell,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
701,28,64,csinálni,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
702,28,65,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
703,28,66,mértani,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
704,28,67,rajzot,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
705,28,68,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
706,28,69,át,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
707,28,70,kell,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
708,28,71,néznem,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
709,28,72,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
710,28,73,történelmet,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
711,28,74,és,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
712,28,75,közben,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
713,28,76,gondolni,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
714,28,77,kell,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
715,28,78,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
716,28,79,jövőre,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
717,28,80,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
718,28,81,ami,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
719,28,82,nagyszerű,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
720,28,83,és,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
721,28,84,csodálatos,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
722,28,85,lesz,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
723,28,86,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
724,28,87,mert,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
725,28,88,hiszen,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
726,28,89,még,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
727,28,90,csak,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
728,28,91,tizenhat,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
729,28,92,éves,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
730,28,93,vagyok,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
731,28,94,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
732,29,0,Szóval,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
733,29,1,jól,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
734,29,2,átgondoltam,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
735,29,3,mindent,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
736,29,4,és,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
737,29,5,világosan,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
738,29,6,rájöttem,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
739,29,7,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
740,29,8,hogy,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
741,29,9,én,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
742,29,10,most,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
743,29,11,nyilván,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
744,29,12,csak,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
745,29,13,álmodom,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
746,29,14,és,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
747,29,15,még,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
